152.1564178466797,3.643925905227661,10.036684462567388,-0.2005445521984548,0.47688032508497336,0.06691218048391828
153.14817810058594,3.473449945449829,10.175403430301811,-0.18254531165504506,0.5085160893073445,0.10409348617282989
154.1584930419922,3.33333683013916,10.307022886003768,-0.15454776543115134,0.4882831693489613,0.12844778988777864
155.1863250732422,3.2292306423187256,10.4328131747825,-0.11962307089585167,0.4602254909339767,0.13699889505439017
156.23007202148438,3.162721633911133,10.563573430075,-0.08178660918271508,0.4625898816689556,0.13069631707304455
157.28858947753906,3.131758213043213,10.693950521297513,-0.04502167033417148,0.44762638399810933,0.11292089211029667
158.36056518554688,3.131768226623535,10.82231527728408,-0.012509932904538168,0.4328356197301305,0.08951384113313832
159.44500732421875,3.156836986541748,10.947039721587952,0.014008626807980207,0.41838328937861763,0.06645195519822368
160.54122924804688,3.2013626098632812,11.067321078643321,0.0344056444388432,0.404420937403845,0.048704165447596384
161.64862060546875,3.261533737182617,11.183078088724033,0.049955708885761396,0.39102712257436273,0.039145892200491764
162.76669311523438,3.3356544971466064,11.29451143808848,0.0626069224861272,0.3777666427254827,0.03544924026558361
163.89479064941406,3.4240105152130127,11.401514642811422,0.07440579137961478,0.36563000537385737,0.04044584272424642
165.0322265625,3.5281829833984375,11.504899781962083,0.08698589857887651,0.3533872122093835,0.04241925538586131
166.17845153808594,3.647679567337036,11.603390854614698,0.09971727332805536,0.33423265155262355,0.036448086994889564
167.33302307128906,3.776215076446533,11.677069588424606,0.10880970476374863,0.24976915569693833,0.0004750459195573115
168.49356079101562,3.894211530685425,11.64622726739027,0.10522016308848592,0.2540099713597854,-0.2537740972034829
169.65512084960938,3.965590000152588,11.613697859162551,0.07633258842828727,0.2432554415017807,-0.2853069979937433
170.8182373046875,3.9821975231170654,11.688424483026651,0.03243969892214604,0.27207737743325067,-0.13444181296655405
