112.04312896728516,-21.68100929260254,5.434516919775927,0.562474069873649,1.0,0.7807575251486862
112.40287017822266,-21.270130157470703,5.583780573064969,0.6632020794144164,1.0,0.7798311569024745
112.73967742919922,-20.824914932250977,5.622559331350657,0.7587837964647139,1.0,-0.30157139986221254
113.09051513671875,-20.38918113708496,5.50899777957814,0.8150879487570055,1.0,-0.7791142950552314
113.45436096191406,-19.978565216064453,5.4080447570920205,0.8353829673181181,1.0,-0.781310586833188
113.83740997314453,-19.598791122436523,5.3508768654022765,0.8248451717798106,1.0,-0.779404435725013
114.2442626953125,-19.252338409423828,5.329653148930571,0.7893287228502963,1.0,-0.781195345102471
114.67877960205078,-18.943668365478516,5.347313272014569,0.7337251150827502,1.0,-0.7734682411821444
115.1439437866211,-18.66559410095215,5.646991669223984,0.6668103963753644,1.0,-0.40362517980079177
115.63350677490234,-18.387807846069336,5.6293932002737455,0.6096723417667418,1.0,0.5305594076812009
116.11043548583984,-18.08826446533203,5.648134393690645,0.585545034397005,1.0,0.4775036410741391
116.56645965576172,-17.758363723754883,5.584694316088894,0.5932445660035608,1.0,0.7639574860385804
116.99241638183594,-17.397851943969727,5.575705371465433,0.6265614436097513,1.0,0.7259295664570677
117.3871841430664,-17.000106811523438,5.72242960690395,0.6812872069029812,1.0,0.5371847452219183
117.76744842529297,-16.570541381835938,5.833567063067032,0.7420405692704133,1.0,-0.15212657705787488
118.17533874511719,-16.144264221191406,6.1331313473753,0.7714144371456602,1.0,0.05414152553896895
118.60798645019531,-15.701218605041504,6.429819861888609,0.7859756033008045,1.0,0.05638144748939894
119.0564956665039,-15.232340812683105,6.7242224048126324,0.7977003031579333,1.0,0.06700556958247951
119.51667022705078,-14.734076499938965,7.017481365512056,0.8106796182045981,1.0,0.08114576876266798
119.99049377441406,-14.208414077758789,7.314134159491904,0.8234513398442909,1.0,0.032546652086175853
120.48977661132812,-13.667794227600098,7.575403095121579,0.8259090380562704,1.0,-0.10571050993978032
121.02639770507812,-13.12492847442627,7.865755466852724,0.8109354148273002,1.0,-0.10108677523551089
121.5840835571289,-12.56690502166748,8.032179082849842,0.7980646901740833,1.0,0.17085345765420787
122.12714385986328,-11.970993041992188,8.214553231898854,0.812540102542127,1.0,0.23719787521048122
122.66019439697266,-11.337701797485352,8.514038169104003,0.8417015833204404,1.0,0.06543238475464085
123.21480560302734,-10.689332008361816,8.65345393997943,0.8549299705080546,1.0,-0.2090775646874327
123.80679321289062,-10.050041198730469,8.934397717315022,0.8413256781325753,1.0,-0.1202101142462793
124.4244155883789,-9.402207374572754,9.063104331103181,0.8239396970091839,1.0,0.2106409186208018
