151.62391662597656,4.508732318878174,8.66203871287098,-0.15394482576035706,1.0,-0.7796039298330406
152.46336364746094,4.265356540679932,8.976093828258003,-0.22938019521739683,1.0,-0.2147384881944061
153.31976318359375,3.9929358959198,9.078250934229624,-0.2802704073296667,1.0,0.23574689868319643
154.187744140625,3.7356228828430176,8.98948357649045,-0.29246022827117724,1.0,0.7789486932366079
155.0567169189453,3.512878656387329,8.903579420016813,-0.27521705916124084,1.0,0.7810913918442735
155.9281005859375,3.3375656604766846,8.837791746516027,-0.23630800931907459,1.0,0.7795923226262761
156.802490234375,3.21743106842041,8.789574823546527,-0.18263146491630966,1.0,0.7808551155611436
157.67848205566406,3.1577401161193848,8.753254025112064,-0.11929496944955442,1.0,0.7797724381368162
158.55296325683594,3.1624515056610107,8.723089373475075,-0.04957114842435395,1.0,0.7807765250593791
159.4215850830078,3.2343196868896484,8.697895362497512,0.0245677942140361,1.0,0.7798274245287266
160.28050231933594,3.375380516052246,8.73202635541342,0.10227404113258576,1.0,0.6418745206118328
161.1322021484375,3.5667765140533447,8.736690250402798,0.17175484870831692,1.0,-0.46990030310911074
161.98477172851562,3.746224880218506,8.634325763767942,0.19923973642237058,1.0,-0.7815083141419398
162.8332977294922,3.895275592803955,8.547181333905579,0.19278010604032936,1.0,-0.7614913055182941
163.6799774169922,4.0007781982421875,8.483590147488222,0.16129435142064885,1.0,-0.7769831270396923
164.52903747558594,4.055054664611816,8.589314186122557,0.11173345616649222,1.0,-0.42556112469333945
165.3948516845703,4.060226917266846,8.89121441459161,0.05365577174626246,1.0,-0.20158079325538628
166.28077697753906,4.043793678283691,8.812665607706203,0.009468869255776724,1.0,0.7790544522719208
167.1601104736328,4.045382022857666,8.716716729664807,-0.001166997189672614,1.0,0.780290929966784
168.02903747558594,4.082658290863037,8.628487006755698,0.017276991255780416,1.0,0.7794603947169512
168.88621520996094,4.1673760414123535,8.56562639691918,0.05734784512349389,1.0,0.781165825045762
169.73683166503906,4.307660102844238,8.809022610882165,0.11316463893630058,1.0,0.2926739067696106
170.59494018554688,4.492659091949463,8.727387648412352,0.16976866316733563,1.0,-0.7791990028928585
171.44891357421875,4.662940502166748,8.628390993834563,0.1909161595933826,1.0,-0.7810049155521068
